0123456789,2021,8,24,17523137.91,549577735.19,77899376.24,419160972.76
6051206979,2021,8,24,19324122.74,526802754.59,83987218.32,579623131.95
2449764139,2021,8,24,24647514.67,505816933.72,130922653.79,334071457.05
1030718999,2021,8,24,7886676.18,515495610.42,129407199.21,517838373.52
7430287259,2021,8,24,6367915.08,566657124.38,82818704.28,460628415.75
7430120299,2021,8,24,20003985.98,532706740.18,90498021.80,401711218.33
71530004X9,2021,8,24,12984304.86,549111226.65,120528402.83,382057639.93
1244832780,2021,8,24,6557096.80,505147782.90,118068333.66,393549297.30
7765904829,2021,8,24,23278900.67,568031483.48,77096536.02,345766410.20
7025003680,2021,8,24,7178088.01,525214411.48,131540783.78,509894654.38
42851028X0,2021,8,24,22936466.87,572243132.92,119104313.17,417833801.12
