0123456789,2017,2,15,22967128.97,598757315.52,84290037.81,497198782.32
6051206979,2017,2,15,16400257.24,545547108.48,124440664.41,386297238.29
2449764139,2017,2,15,18920526.97,526465269.51,113745329.81,456236814.30
1030718999,2017,2,15,14885232.51,530629990.12,76084167.14,547219571.22
7430287259,2017,2,15,7933362.38,539290962.18,112239761.32,435773838.63
7430120299,2017,2,15,23880100.43,511554192.41,131388987.33,323442106.15
71530004X9,2017,2,15,20881987.76,582338684.53,100503716.31,424892762.47
1244832780,2017,2,15,20362143.98,526550369.80,87180866.76,496408526.92
7765904829,2017,2,15,8739921.52,502861619.26,98044722.18,526846012.16
7025003680,2017,2,15,10329562.64,536096085.62,107738422.48,370033834.86
42851028X0,2017,2,15,17219896.34,506884135.38,86176389.95,468592913.92
