0123456789,2017,1,1,16634266.64,570106380.99,86183466.40,355921541.58
6051206979,2017,1,1,14032545.53,561390435.03,114669545.55,472812773.75
2449764139,2017,1,1,7204018.38,567619414.40,85838465.45,315093103.55
1030718999,2017,1,1,22329594.14,518634560.12,102896472.92,495113248.70
7430287259,2017,1,1,8819726.74,598182861.27,126849502.08,327259626.78
7430120299,2017,1,1,7560348.75,505620174.28,81137493.44,303904045.07
71530004X9,2017,1,1,20278724.83,504744184.46,99104868.46,315837137.97
1244832780,2017,1,1,11370924.79,566999371.67,96169043.02,319084039.77
7765904829,2017,1,1,21618629.45,539214691.24,128449385.74,497036648.56
7025003680,2017,1,1,7770917.63,578825918.62,119947256.90,462934091.05
42851028X0,2017,1,1,19796958.05,523029551.95,80857146.40,390392565.88
