0123456789,2020,5,7,9293320.66,577752642.22,84378051.80,572277905.91
6051206979,2020,5,7,9771170.28,594504971.51,78652955.42,400994859.08
2449764139,2020,5,7,9555466.06,501356347.88,95520737.92,394084646.45
1030718999,2020,5,7,26465518.06,521063873.62,128806688.65,513319208.95
7430287259,2020,5,7,6082760.70,502352822.57,112714979.12,533809522.02
7430120299,2020,5,7,13017685.62,598559718.33,123131889.36,566526194.49
71530004X9,2020,5,7,7835800.09,545298558.51,119293940.25,349933463.48
1244832780,2020,5,7,22946031.72,595157450.63,106714250.39,375029640.16
7765904829,2020,5,7,8521756.18,506847260.41,96585839.52,544569043.18
7025003680,2020,5,7,6578647.55,549088830.08,123223930.33,509024729.26
42851028X0,2020,5,7,16285428.39,582552808.61,85640630.64,398713903.21
