0123456789,2021,8,25,18286886.99,567069816.65,80730838.88,576050985.46
6051206979,2021,8,25,6716965.31,583485936.74,120134088.27,469967661.10
2449764139,2021,8,25,13825995.11,544547129.32,79860752.64,557245633.19
1030718999,2021,8,25,14415299.67,588420517.34,107654467.62,547261899.33
7430287259,2021,8,25,15221393.99,538531979.58,88780200.54,475774376.57
7430120299,2021,8,25,24637435.96,533052234.48,114874424.36,496805644.14
71530004X9,2021,8,25,13912652.85,512821501.06,124530943.51,390079157.26
1244832780,2021,8,25,26503856.87,518591823.77,112912346.19,470578934.37
7765904829,2021,8,25,22264558.84,553580450.11,97525256.07,557166698.83
7025003680,2021,8,25,16062279.68,576273984.46,86339259.81,454364367.80
42851028X0,2021,8,25,11758101.72,553629504.58,101071323.17,459297924.85
