0123456789,2021,3,14,22434382.67,582218981.80,83185834.11,579676120.29
6051206979,2021,3,14,20294548.83,515375641.65,80735363.89,358089826.49
2449764139,2021,3,14,16558222.84,536817930.24,78542085.81,532979154.88
1030718999,2021,3,14,25187850.90,507956571.19,106071953.90,442605187.85
7430287259,2021,3,14,9354069.44,507565674.86,85134947.69,316503343.30
7430120299,2021,3,14,8695466.11,547895587.40,128139957.52,308473950.28
71530004X9,2021,3,14,11206043.96,553647491.40,104806091.33,533318160.79
1244832780,2021,3,14,14340065.05,531354053.25,86343876.02,427834792.62
7765904829,2021,3,14,13398223.06,520289220.93,104308190.71,480527008.63
7025003680,2021,3,14,23141859.55,553118201.84,124305566.36,366375844.81
42851028X0,2021,3,14,20163656.60,521226878.37,110747101.67,411575578.22
