0123456789,2016,12,11,24091901.01,506448063.14,97003187.54,464628905.20
6051206979,2016,12,11,20808319.85,533099311.76,122857068.60,419200568.16
2449764139,2016,12,11,26743415.51,597325029.88,92415169.51,337544450.87
1030718999,2016,12,11,23867009.07,516660784.74,86594164.84,590859723.52
7430287259,2016,12,11,26875810.54,559170833.00,76253151.48,599612692.39
7430120299,2016,12,11,20874037.66,505581960.53,88385010.60,459215462.55
71530004X9,2016,12,11,10590076.85,588489034.67,122188065.54,362371743.86
1244832780,2016,12,11,26410708.83,591098581.32,112045816.03,459772295.49
7765904829,2016,12,11,17332061.22,599037462.18,84786051.56,561880645.47
7025003680,2016,12,11,19483972.10,584137269.55,87465453.95,594762172.69
42851028X0,2016,12,11,22887604.48,575497519.38,82869967.58,385964706.33
