0123456789,2019,2,4,19292152.13,576395375.44,114315027.23,574391160.63
6051206979,2019,2,4,7333962.96,585956239.87,89083782.31,370089006.90
2449764139,2019,2,4,10215834.74,501423196.38,118175145.73,329300569.21
1030718999,2019,2,4,25333647.67,575117986.40,84283099.65,388236867.52
7430287259,2019,2,4,13909675.14,581383126.98,102575641.43,441297976.57
7430120299,2019,2,4,23853693.88,523663703.48,108065644.39,599472175.97
71530004X9,2019,2,4,9202337.26,506195202.25,122704471.42,326115543.44
1244832780,2019,2,4,15201225.13,531025837.40,83966064.30,574425515.64
7765904829,2019,2,4,14823831.33,541396563.04,75455506.77,508896768.88
7025003680,2019,2,4,11821334.33,549667054.13,77344047.67,400066154.62
42851028X0,2019,2,4,19402141.22,582701764.99,132976259.11,591395876.11
