0123456789,2017,2,26,15846395.94,567891040.03,95160211.58,453530157.69
6051206979,2017,2,26,19313335.96,516876396.92,114046305.37,512170585.77
2449764139,2017,2,26,12410971.80,568245049.05,112526527.77,451809491.79
1030718999,2017,2,26,6472473.33,530076700.65,84728641.00,585950660.75
7430287259,2017,2,26,8336132.84,583944002.54,117987652.65,312327628.78
7430120299,2017,2,26,10699616.31,554113999.85,134904847.44,598014561.29
71530004X9,2017,2,26,8443383.69,543973861.29,112850381.30,482646369.90
1244832780,2017,2,26,10707048.92,502043663.67,121315086.61,340304790.90
7765904829,2017,2,26,22914428.65,573000391.29,91516865.56,305824695.68
7025003680,2017,2,26,22071104.46,542172678.72,75807669.36,448220940.00
42851028X0,2017,2,26,8922328.29,581078504.60,98201805.68,369089702.07
