0123456789,2019,1,5,22480780.40,558017972.77,134792350.18,376921876.97
6051206979,2019,1,5,23114075.77,560619585.72,132800262.88,527268866.66
2449764139,2019,1,5,19044320.31,574220243.02,102515063.94,414374458.67
1030718999,2019,1,5,7016291.99,576576660.54,122489956.99,358346405.89
7430287259,2019,1,5,24582994.07,503533666.65,78361343.36,303902027.96
7430120299,2019,1,5,10268590.40,531833378.59,83588326.15,374329091.46
71530004X9,2019,1,5,18093214.74,590631222.20,133689609.42,469942694.92
1244832780,2019,1,5,7441222.71,552827389.57,130569695.43,392654064.50
7765904829,2019,1,5,16925237.33,523798885.28,112018207.80,416475892.14
7025003680,2019,1,5,21560472.46,508687593.45,96471898.82,346058839.09
42851028X0,2019,1,5,23403433.67,526841755.81,77534020.89,523395049.58
