0123456789,2020,3,27,20677218.51,509280204.77,116650256.06,405346771.67
6051206979,2020,3,27,24041235.00,592194890.76,101907132.86,555448898.97
2449764139,2020,3,27,12734039.96,528191939.31,95010421.34,538702446.78
1030718999,2020,3,27,15831138.90,553568823.50,84579171.84,459111931.30
7430287259,2020,3,27,12750344.39,534671931.58,114425880.41,546651431.67
7430120299,2020,3,27,7173951.63,545469026.89,112966479.02,376921503.54
71530004X9,2020,3,27,11091590.49,516965425.10,127447488.98,453985281.71
1244832780,2020,3,27,20818309.63,556140925.84,128300756.90,480124670.25
7765904829,2020,3,27,26199485.96,586543779.71,81574991.55,570285571.50
7025003680,2020,3,27,21364559.90,556714147.79,121084701.00,532157124.18
42851028X0,2020,3,27,7133791.97,589420824.42,129747577.86,468386570.23
