0123456789,2016,2,16,22899083.61,537492661.91,95032137.08,435206128.73
6051206979,2016,2,16,16895681.18,519147655.30,117560351.33,538699620.83
2449764139,2016,2,16,10913123.10,504581111.79,122217271.59,357746466.06
1030718999,2016,2,16,26820518.42,509288206.17,115430527.40,374585634.80
7430287259,2016,2,16,25502361.25,546587203.91,81802691.64,584295087.68
7430120299,2016,2,16,23178658.81,586123525.78,91705770.24,303732232.13
71530004X9,2016,2,16,6957722.26,504863236.00,106268227.71,342263587.77
1244832780,2016,2,16,16986878.14,573093860.43,100252842.95,544298654.58
7765904829,2016,2,16,12455766.34,546138572.60,88640544.12,457355444.29
7025003680,2016,2,16,16638591.92,540644999.25,126288976.83,416108919.60
42851028X0,2016,2,16,9727275.38,576286251.40,86833634.11,524731392.61
