0123456789,2018,10,17,24607640.61,509052520.35,123989641.67,377019585.42
6051206979,2018,10,17,21826611.92,583674300.49,101293973.83,397831716.41
2449764139,2018,10,17,16685616.69,556187570.22,121920298.05,506458430.02
1030718999,2018,10,17,23703077.56,553957919.82,117466898.36,325828252.12
7430287259,2018,10,17,15997756.62,550248669.25,106243719.34,371611362.51
7430120299,2018,10,17,26940532.13,516812127.30,78788305.12,343472846.07
71530004X9,2018,10,17,7101615.61,543690718.94,112887509.76,303703019.82
1244832780,2018,10,17,21226832.26,548721720.00,100131139.80,441462782.46
7765904829,2018,10,17,7672394.54,572987136.58,83477161.80,531624633.37
7025003680,2018,10,17,23181052.21,587454385.58,104555751.81,334359170.24
42851028X0,2018,10,17,9236035.09,599795310.05,113040652.78,571778425.84
