0123456789,2020,8,21,15974450.37,548830297.04,126443467.42,509078388.48
6051206979,2020,8,21,15921612.74,557761179.76,92834822.69,452031068.57
2449764139,2020,8,21,26780638.67,540655804.60,102493643.83,472881603.53
1030718999,2020,8,21,25724273.89,515101537.76,79667218.28,300244854.10
7430287259,2020,8,21,11693245.11,544981499.80,121371207.29,570421725.60
7430120299,2020,8,21,10977208.74,591143222.57,125556814.36,382445004.15
71530004X9,2020,8,21,11227274.93,525637273.89,100748810.91,318188807.57
1244832780,2020,8,21,23530974.77,568019229.96,84606572.42,448314881.24
7765904829,2020,8,21,13096748.02,535704967.68,87428460.05,303174665.02
7025003680,2020,8,21,7525005.59,554226850.98,79352163.61,572131916.88
42851028X0,2020,8,21,17158329.86,579783617.35,109080980.57,453153716.24
