0123456789,2016,4,10,14115869.70,536053133.30,87107477.66,320380556.61
6051206979,2016,4,10,11437326.48,539828840.71,117001276.06,300225670.53
2449764139,2016,4,10,9692963.14,551720645.11,111542562.92,579961749.66
1030718999,2016,4,10,23251848.15,571994166.81,92509078.18,480446485.82
7430287259,2016,4,10,20631321.63,542708166.35,83228473.24,401925378.90
7430120299,2016,4,10,6890090.67,528062139.86,130416103.89,465217376.16
71530004X9,2016,4,10,16212098.92,563514539.33,118635815.55,367589233.29
1244832780,2016,4,10,17467258.59,556935179.72,75169291.29,565789296.33
7765904829,2016,4,10,7588944.25,561448386.88,117096088.94,356600847.72
7025003680,2016,4,10,14980832.57,585149349.99,106777557.88,430425919.04
42851028X0,2016,4,10,25201319.45,564864002.12,114272818.57,498649914.62
