0123456789,2021,1,26,14758268.08,569931982.97,132962796.66,533205263.79
6051206979,2021,1,26,25643975.85,513338386.88,104542560.52,407983869.80
2449764139,2021,1,26,22087542.02,504190181.83,127046808.88,547074678.38
1030718999,2021,1,26,25569945.97,504449517.11,100117524.00,333984652.52
7430287259,2021,1,26,7388403.46,546997861.58,121170296.83,440571843.93
7430120299,2021,1,26,20107573.32,564509193.98,110100124.77,479660640.12
71530004X9,2021,1,26,25575824.89,566902097.79,117522538.92,336788944.00
1244832780,2021,1,26,24978092.12,512320162.00,123798599.27,439046715.58
7765904829,2021,1,26,7368483.02,586033081.71,92558748.90,547707651.99
7025003680,2021,1,26,11766897.04,598465241.10,89353433.44,510964921.54
42851028X0,2021,1,26,24578056.93,529110202.54,118692024.72,459411185.00
