0123456789,2018,6,28,20310767.92,533906532.88,111435912.37,441700917.76
6051206979,2018,6,28,23293014.92,560033060.62,128855883.37,583837606.79
2449764139,2018,6,28,14972416.74,511570546.93,124194813.97,547820755.26
1030718999,2018,6,28,12313627.21,519745275.82,131462613.05,346043160.83
7430287259,2018,6,28,26776066.34,532292055.91,110941222.67,355742631.07
7430120299,2018,6,28,21229763.31,562618307.98,82472740.98,374286439.74
71530004X9,2018,6,28,10072157.14,542294615.89,98585638.40,309053598.55
1244832780,2018,6,28,22139559.12,580625709.47,96960831.46,428006099.69
7765904829,2018,6,28,21851869.07,535291541.61,116410302.07,554169536.83
7025003680,2018,6,28,9844582.82,578060485.99,86673108.33,400913426.77
42851028X0,2018,6,28,26466588.78,500972660.72,124586308.70,536046601.40
