0123456789,2018,9,21,19373668.41,571440554.98,111093640.33,486699569.37
6051206979,2018,9,21,12317827.47,545787201.88,95564248.57,470721910.85
2449764139,2018,9,21,6300213.27,514656819.70,90712335.54,466957111.93
1030718999,2018,9,21,18377775.46,541397199.52,99008272.75,541616660.94
7430287259,2018,9,21,20642166.56,520980810.13,107579561.23,337882197.06
7430120299,2018,9,21,6100092.70,503487441.51,101966111.22,561688485.98
71530004X9,2018,9,21,9961474.64,597035326.71,115927361.33,510690800.54
1244832780,2018,9,21,24830939.36,525952822.92,114561636.62,399027929.65
7765904829,2018,9,21,26286763.20,507008828.88,76182715.05,442217093.28
7025003680,2018,9,21,18894815.73,524622889.37,113767459.10,336259449.27
42851028X0,2018,9,21,22271623.49,517085266.63,86418239.92,505325949.45
