0123456789,2020,10,6,11007286.08,541459782.12,122655974.15,510154782.83
6051206979,2020,10,6,9147692.22,572635658.61,107383422.95,362931226.54
2449764139,2020,10,6,13111645.51,541435127.50,121048220.68,401058713.62
1030718999,2020,10,6,19240040.43,542801815.26,133112739.32,588649097.38
7430287259,2020,10,6,15973346.03,591337941.96,122636749.75,455418411.60
7430120299,2020,10,6,9964882.29,596213046.76,98340046.63,530179360.81
71530004X9,2020,10,6,8371738.92,511031838.26,134900453.83,304829044.98
1244832780,2020,10,6,10040922.14,534820457.54,83930642.11,376904447.99
7765904829,2020,10,6,8009843.99,524769172.73,120537974.95,371233484.18
7025003680,2020,10,6,11657524.06,523017251.57,91444265.69,578889848.50
42851028X0,2020,10,6,19864328.20,509443252.37,134519170.72,572478731.82
