0123456789,2017,2,3,26619545.14,586894990.78,112313023.24,359786482.87
6051206979,2017,2,3,20093994.58,504851426.81,127028739.38,566844278.91
2449764139,2017,2,3,9480265.69,528160496.42,95001362.69,520879481.42
1030718999,2017,2,3,6238939.33,598574840.61,76730758.86,323957848.21
7430287259,2017,2,3,8376267.67,519120346.96,116544074.92,443829585.55
7430120299,2017,2,3,23934083.02,592325413.11,106663158.74,442117186.01
71530004X9,2017,2,3,18845297.36,564370209.78,90600434.28,375482897.10
1244832780,2017,2,3,11566846.82,516873091.26,78328067.79,557873598.74
7765904829,2017,2,3,12383070.15,596545723.39,131321386.01,577834321.08
7025003680,2017,2,3,20709130.57,562072197.78,89595780.14,330542381.13
42851028X0,2017,2,3,8249666.44,591172540.91,130612919.80,341522983.09
