0123456789,2018,3,10,25701372.28,578249613.78,118228564.98,354107481.37
6051206979,2018,3,10,17745102.47,552390647.56,129295563.78,523466948.32
2449764139,2018,3,10,7916713.54,591775683.24,120677344.86,402598573.08
1030718999,2018,3,10,7311742.71,523324462.23,105324948.33,309867938.20
7430287259,2018,3,10,10211118.63,576552468.58,111622020.87,391996258.22
7430120299,2018,3,10,14333453.63,542808860.84,112422985.86,453162655.66
71530004X9,2018,3,10,6449291.84,517698596.75,106291765.96,423584358.01
1244832780,2018,3,10,17826606.24,577964822.45,86048365.16,338118780.58
7765904829,2018,3,10,7153708.49,521955175.61,83960777.56,511983006.84
7025003680,2018,3,10,11290894.54,549050079.59,108263365.98,469030337.02
42851028X0,2018,3,10,12912596.79,555947192.38,123583690.22,454145424.00
