0123456789,2019,11,11,10443335.01,568990087.27,129858593.50,499360242.81
6051206979,2019,11,11,16754552.24,528304475.06,88873922.59,338718297.94
2449764139,2019,11,11,25285935.25,568427471.69,133292849.53,368824278.65
1030718999,2019,11,11,8845646.62,510006187.21,116022482.75,450873410.74
7430287259,2019,11,11,25890898.43,589108064.66,106176382.74,467488263.86
7430120299,2019,11,11,24698093.96,563697952.24,86472125.76,302683540.18
71530004X9,2019,11,11,24391114.80,548387639.52,91968201.96,541994673.62
1244832780,2019,11,11,23818985.64,522769661.51,104501222.52,515565268.24
7765904829,2019,11,11,16539841.99,562717908.85,87662105.00,528003748.32
7025003680,2019,11,11,13081510.24,598942514.95,130800171.51,369887359.56
42851028X0,2019,11,11,19232972.28,540277943.06,120368756.73,514825845.66
