0123456789,2021,11,29,15709334.57,527837558.91,106815152.81,415905872.15
6051206979,2021,11,29,11678257.53,525091996.14,80860724.36,559201952.14
2449764139,2021,11,29,17029809.48,513279054.81,128594893.49,311292533.68
1030718999,2021,11,29,20367708.26,566683710.48,118969107.34,344209917.49
7430287259,2021,11,29,22458507.15,592819146.43,100127012.72,300433580.89
7430120299,2021,11,29,16664416.65,549135619.78,122964431.64,347714367.76
71530004X9,2021,11,29,15444525.63,533692085.28,94046044.43,302538234.08
1244832780,2021,11,29,10508444.26,581171385.17,104710684.51,394942719.87
7765904829,2021,11,29,19017417.03,510545738.20,81805850.96,528444859.95
7025003680,2021,11,29,25292384.03,510597356.55,127693065.26,304773788.10
42851028X0,2021,11,29,25991131.73,553539863.18,76939422.15,368880280.74
