0123456789,2020,10,16,26516153.93,566240084.85,132027430.09,587188391.78
6051206979,2020,10,16,13426832.29,513788515.30,95372923.43,398203824.91
2449764139,2020,10,16,10561827.59,599564461.64,104363101.71,484015179.90
1030718999,2020,10,16,18407540.71,510442357.02,93117336.19,391232346.04
7430287259,2020,10,16,24831926.02,567496798.50,81052965.37,433708796.07
7430120299,2020,10,16,11134505.38,574076452.13,94264714.13,374500292.99
71530004X9,2020,10,16,8362752.94,597934715.67,124466637.47,504803153.75
1244832780,2020,10,16,20720047.13,505439154.14,92952960.52,514655488.63
7765904829,2020,10,16,21005797.87,529499335.95,108138252.14,587001532.97
7025003680,2020,10,16,17002069.17,565354422.88,121673661.85,388564339.64
42851028X0,2020,10,16,26047004.66,553694138.40,110196118.45,544386520.00
