0123456789,2019,4,20,24440176.96,575440854.16,81229692.68,308956631.54
6051206979,2019,4,20,7811940.96,527278861.24,76743910.89,450024141.47
2449764139,2019,4,20,24193979.81,514189311.41,110756509.01,497846021.51
1030718999,2019,4,20,6515487.53,544793700.66,125274186.51,533489969.67
7430287259,2019,4,20,10988159.46,544168180.23,107929149.59,383850882.68
7430120299,2019,4,20,19293722.47,538021574.05,76786842.49,546576366.02
71530004X9,2019,4,20,20687855.94,554020708.93,103159418.83,585689351.36
1244832780,2019,4,20,11265332.93,540502600.31,89056624.97,541768819.00
7765904829,2019,4,20,12894143.02,593817999.25,102848011.67,338495728.68
7025003680,2019,4,20,13679970.90,575640868.04,107994398.42,332326190.75
42851028X0,2019,4,20,22982659.10,577549616.40,93670157.46,332753641.92
