0123456789,2017,12,28,16952215.64,581260468.04,122389685.76,475041333.26
6051206979,2017,12,28,22037696.11,545336687.38,93167529.61,423867455.25
2449764139,2017,12,28,22646148.07,510119317.93,106259262.29,329888007.98
1030718999,2017,12,28,15609423.94,551256540.56,134694355.71,363945753.16
7430287259,2017,12,28,21511803.02,596081731.20,77389126.17,581324337.05
7430120299,2017,12,28,22671204.36,517119807.18,113722898.20,457904022.65
71530004X9,2017,12,28,8068656.72,529182471.94,88750374.70,409319092.11
1244832780,2017,12,28,23313540.80,540991107.10,122067967.83,476894468.67
7765904829,2017,12,28,8991256.19,528931645.55,131707423.14,308111095.49
7025003680,2017,12,28,12709424.85,501221185.19,109395622.69,558304528.29
42851028X0,2017,12,28,20380927.40,516317896.12,89720973.57,405092126.63
