0123456789,2019,8,19,13848087.39,553217551.58,85828944.31,447491569.36
6051206979,2019,8,19,8008819.32,583192705.10,100078707.16,310497738.91
2449764139,2019,8,19,21161246.43,500424946.06,103554139.63,577335049.52
1030718999,2019,8,19,25862595.32,576856642.80,124195367.43,445268072.83
7430287259,2019,8,19,11325550.60,522592952.23,115169380.00,501592626.21
7430120299,2019,8,19,19568628.04,551376951.49,122351711.06,513365546.58
71530004X9,2019,8,19,13058132.27,510665471.01,125604079.54,489068427.49
1244832780,2019,8,19,20281156.73,540798862.63,111716009.67,369821319.74
7765904829,2019,8,19,21061006.71,597304780.73,118121027.02,441217570.44
7025003680,2019,8,19,21146866.99,528350143.50,107458971.48,563543013.30
42851028X0,2019,8,19,26970299.69,516316362.29,112421402.10,583729739.73
