0123456789,2016,6,14,20873668.73,564103460.50,105987816.36,366847366.47
6051206979,2016,6,14,22316713.85,590573992.24,116880027.01,332439534.03
2449764139,2016,6,14,12215056.35,551682508.53,80049743.87,468917777.79
1030718999,2016,6,14,16381036.28,579576950.21,122263799.20,403996910.60
7430287259,2016,6,14,7692209.02,504060461.01,114716659.64,582013156.31
7430120299,2016,6,14,8432355.72,514293551.74,112629861.92,531732909.93
71530004X9,2016,6,14,21575428.05,507368160.17,91857869.05,538426146.24
1244832780,2016,6,14,10558691.61,555656540.37,109171409.23,365530474.87
7765904829,2016,6,14,25586519.22,553766379.44,122249837.55,375857928.80
7025003680,2016,6,14,23085759.70,512529895.21,76688128.73,596115536.26
42851028X0,2016,6,14,13871293.89,576469378.74,99858042.20,418992294.42
