0123456789,2016,3,15,7312870.87,554201563.78,105383991.31,402468959.90
6051206979,2016,3,15,14767014.00,574403365.53,106527008.24,594869734.49
2449764139,2016,3,15,13321745.97,587547010.69,114551911.21,386629813.25
1030718999,2016,3,15,13615586.78,543625527.28,108791368.98,526128441.37
7430287259,2016,3,15,15560969.24,578570370.19,88856951.46,460108585.91
7430120299,2016,3,15,21078678.07,528641321.01,122804896.24,415372152.91
71530004X9,2016,3,15,9345099.59,513326267.42,117486531.56,516255820.76
1244832780,2016,3,15,16884088.20,558079015.43,107807979.55,341307749.69
7765904829,2016,3,15,20828449.47,592895752.00,111637715.20,562693206.28
7025003680,2016,3,15,6842615.86,532247519.55,125638727.19,307218835.91
42851028X0,2016,3,15,14659142.27,596753725.55,78793230.54,496741671.52
