0123456789,2020,10,24,15976422.73,583395479.54,118040245.03,327845085.57
6051206979,2020,10,24,9138008.56,561641950.66,95565463.20,377354657.27
2449764139,2020,10,24,7569996.62,519879843.31,79908053.35,571359542.14
1030718999,2020,10,24,10100394.37,570767694.32,83580429.81,366059664.02
7430287259,2020,10,24,12149896.16,586976199.35,98838052.54,583593608.85
7430120299,2020,10,24,9598643.06,530619008.66,124533720.26,467224405.25
71530004X9,2020,10,24,22452817.16,535387257.83,90543299.40,447936931.34
1244832780,2020,10,24,15928509.54,572552774.74,77333328.03,440121416.03
7765904829,2020,10,24,15922259.31,597451166.66,90792344.49,523724449.37
7025003680,2020,10,24,24864328.58,518554191.68,102209956.19,443533700.27
42851028X0,2020,10,24,23133002.73,538504001.76,109677351.47,534425792.77
