0123456789,2019,7,20,6009432.51,511050828.56,87797908.86,575716197.23
6051206979,2019,7,20,18143337.78,566067709.10,118929828.74,452677722.43
2449764139,2019,7,20,10438357.35,572510052.37,80650546.82,589808815.98
1030718999,2019,7,20,7405578.06,570070937.68,106578616.99,548771273.37
7430287259,2019,7,20,11109018.60,526137280.21,82700002.08,576645930.60
7430120299,2019,7,20,6000997.57,511852391.07,81012520.31,426484215.81
71530004X9,2019,7,20,9709291.96,573245755.50,87259862.72,521654791.56
1244832780,2019,7,20,21360804.01,516979871.78,106220491.02,322819744.17
7765904829,2019,7,20,8848696.08,557171778.54,77723035.75,581156291.86
7025003680,2019,7,20,8346811.03,527597892.48,127832868.79,539507281.11
42851028X0,2019,7,20,16559873.00,555223266.37,109849764.52,315798100.28
