0123456789,2021,8,31,6462014.91,538125058.45,108996329.42,585003142.99
6051206979,2021,8,31,16182029.60,509204289.26,102012312.53,578659531.64
2449764139,2021,8,31,14107958.60,555690704.95,98737642.47,434091171.68
1030718999,2021,8,31,14855359.69,595051159.24,80240465.49,504393633.75
7430287259,2021,8,31,23507563.01,561067440.69,84948034.37,300808380.25
7430120299,2021,8,31,14893219.58,545572920.91,102288055.44,553697123.39
71530004X9,2021,8,31,22530389.39,552937459.40,76647449.80,590878891.84
1244832780,2021,8,31,13628051.25,558582012.25,114486025.97,495214256.46
7765904829,2021,8,31,20305856.33,543460316.50,82276926.78,501905719.24
7025003680,2021,8,31,20001973.19,584688501.37,75767021.84,327752210.18
42851028X0,2021,8,31,17728167.28,588450648.97,93394648.24,548653071.39
