0123456789,2020,6,30,13993317.83,522279921.70,122241580.80,464459761.31
6051206979,2020,6,30,8930715.78,505716231.18,112808058.75,545579365.74
2449764139,2020,6,30,23023185.19,561199421.66,81630772.94,306743606.82
1030718999,2020,6,30,18506961.01,536829135.73,104739906.85,486960140.67
7430287259,2020,6,30,25445845.26,500818965.35,132551350.54,423061180.48
7430120299,2020,6,30,25390574.60,516208548.28,84527375.00,362894732.18
71530004X9,2020,6,30,10180946.56,525209708.16,93173313.74,463902710.02
1244832780,2020,6,30,23678880.69,549842320.59,78610152.10,312710939.24
7765904829,2020,6,30,6023083.39,513109258.23,82853657.92,395826139.72
7025003680,2020,6,30,10839245.78,595317380.05,119736719.48,501157473.65
42851028X0,2020,6,30,23329565.26,550928712.91,100817667.23,456218261.27
