0123456789,2017,6,3,18724553.26,550901126.45,110396650.07,569400455.01
6051206979,2017,6,3,10326621.38,516496292.76,124811711.73,577573332.54
2449764139,2017,6,3,13466960.20,544543383.99,103217242.39,357237464.74
1030718999,2017,6,3,10669019.25,535057710.97,81896810.89,562837931.94
7430287259,2017,6,3,10895967.15,553127726.29,75333460.95,579414095.34
7430120299,2017,6,3,19092351.94,511694503.94,129944486.70,399430492.77
71530004X9,2017,6,3,18002903.96,506569306.08,126711886.75,334643066.78
1244832780,2017,6,3,20964967.84,516042177.59,99202347.04,476654663.50
7765904829,2017,6,3,24587383.17,549808424.29,106662037.41,386328625.97
7025003680,2017,6,3,13973376.65,557894898.56,119178824.22,421600883.32
42851028X0,2017,6,3,11769833.11,510481407.46,106980369.35,481469000.19
