0123456789,2016,12,27,20675755.69,506505895.30,75260052.95,304373930.59
6051206979,2016,12,27,24851374.96,584270223.14,112542678.14,438604584.54
2449764139,2016,12,27,12565062.61,529093752.61,120628476.53,419499606.06
1030718999,2016,12,27,13173499.83,543898941.46,85147105.88,585739515.32
7430287259,2016,12,27,21211936.83,502988444.28,77989256.54,312150979.73
7430120299,2016,12,27,20523231.22,588768641.37,130702049.25,580561474.59
71530004X9,2016,12,27,17630234.21,521662838.69,84664361.09,440839693.20
1244832780,2016,12,27,17936001.94,580628609.44,107660120.36,468523653.49
7765904829,2016,12,27,15632313.46,554166221.71,128421534.56,486581101.60
7025003680,2016,12,27,6586854.80,518809908.66,101422259.77,490702062.73
42851028X0,2016,12,27,13636518.93,591394802.49,93509218.09,315760553.15
