0123456789,2019,8,25,18192104.26,554982428.38,78568520.39,492287539.49
6051206979,2019,8,25,21536305.89,559225509.99,120683734.09,589548952.75
2449764139,2019,8,25,18146760.87,551422069.20,96178474.32,504234818.39
1030718999,2019,8,25,16069315.20,528165809.57,105861655.70,424390615.82
7430287259,2019,8,25,9769292.27,530280904.44,103250877.75,445165244.99
7430120299,2019,8,25,24502487.54,533242288.74,101376535.44,549631570.11
71530004X9,2019,8,25,23000963.15,583055634.17,115576407.53,343732285.55
1244832780,2019,8,25,17319655.22,576043614.95,107468959.74,494915300.99
7765904829,2019,8,25,20374878.28,529511499.36,123794543.20,477887447.73
7025003680,2019,8,25,17688918.56,516730764.82,123859352.67,309630814.30
42851028X0,2019,8,25,16249232.08,519960965.53,108615861.69,592919953.64
