0123456789,2019,4,25,11673746.15,593417732.38,84053224.55,329416458.49
6051206979,2019,4,25,16158194.07,544572666.09,89149131.38,325757259.83
2449764139,2019,4,25,11557686.09,541806779.03,100706615.78,429788349.14
1030718999,2019,4,25,6580702.35,597811305.71,125189071.71,559557850.69
7430287259,2019,4,25,24548187.12,581975045.04,92144201.06,507961754.40
7430120299,2019,4,25,22979115.91,560809668.98,112194700.85,544541976.79
71530004X9,2019,4,25,7574024.22,528941599.41,126422033.36,410739103.18
1244832780,2019,4,25,17977826.20,528982922.22,105682947.28,576665421.03
7765904829,2019,4,25,10914049.57,566595817.14,78767882.39,423522219.26
7025003680,2019,4,25,16746114.98,516478488.51,109386962.58,333465972.32
42851028X0,2019,4,25,7243118.29,574140647.23,116023550.35,525739858.42
