0123456789,2020,9,3,24955771.29,573573224.48,103599903.01,322453459.32
6051206979,2020,9,3,24801519.83,548056721.50,122401621.86,397989178.02
2449764139,2020,9,3,7618373.01,515701534.53,92547351.89,318856249.51
1030718999,2020,9,3,6356689.10,516095145.45,126865145.86,546130181.62
7430287259,2020,9,3,12102317.62,537080806.33,132642841.60,477973481.17
7430120299,2020,9,3,13270956.98,593007182.70,85511265.90,402269080.07
71530004X9,2020,9,3,8452156.80,512308108.71,108693215.42,554548525.52
1244832780,2020,9,3,16188940.32,589565099.24,111873718.78,341912746.33
7765904829,2020,9,3,6397590.50,592964911.44,127980190.25,312908341.30
7025003680,2020,9,3,22659545.23,533679877.87,105951871.25,499445707.09
42851028X0,2020,9,3,17515056.39,572067258.07,117572560.33,530901958.67
