0123456789,2018,5,19,7486710.98,507519403.21,76197012.44,589133031.46
6051206979,2018,5,19,23851482.41,533585004.52,122251675.94,535705459.49
2449764139,2018,5,19,22019098.93,560516806.64,111089725.68,440532379.22
1030718999,2018,5,19,23785261.45,524739968.02,114648606.15,312368152.80
7430287259,2018,5,19,18670256.86,576131566.67,114994336.92,464895225.12
7430120299,2018,5,19,20933960.09,540078114.11,116778902.90,380011775.82
71530004X9,2018,5,19,23309192.60,527460329.27,82924275.21,590803040.76
1244832780,2018,5,19,23360145.95,532112539.16,86020900.30,544829650.89
7765904829,2018,5,19,20249228.74,516014793.74,130682789.29,465582443.23
7025003680,2018,5,19,21331754.73,592149182.60,125887825.36,584090208.00
42851028X0,2018,5,19,25726665.89,584922260.37,105089724.26,468982274.09
