0123456789,2016,9,10,17638758.78,518155324.73,134426623.98,567150763.38
6051206979,2016,9,10,17248326.29,512147300.82,121211145.14,354194680.54
2449764139,2016,9,10,15670669.03,536767768.14,90557853.92,489071538.02
1030718999,2016,9,10,26780928.37,539265521.11,117904581.76,473598177.22
7430287259,2016,9,10,14022428.94,530852764.86,93542019.81,306241786.84
7430120299,2016,9,10,20890985.59,574307888.29,81596584.07,467193095.74
71530004X9,2016,9,10,15049062.86,552123809.07,98854487.20,454745965.01
1244832780,2016,9,10,9077979.24,535600076.18,107765063.00,539419834.38
7765904829,2016,9,10,18095952.29,599401168.41,88596760.07,521672938.40
7025003680,2016,9,10,25767417.00,546628300.65,96261550.35,500082251.41
42851028X0,2016,9,10,9988759.53,596475979.05,103812237.59,321242090.56
