0123456789,2017,4,2,10911648.80,545242032.46,123487062.43,418774772.46
6051206979,2017,4,2,25194445.39,521370105.87,75368003.11,585406835.77
2449764139,2017,4,2,9650809.96,500952774.78,117019864.01,319688255.69
1030718999,2017,4,2,14159224.61,575132428.00,99298046.04,355415627.77
7430287259,2017,4,2,16189846.19,554625468.10,97501792.60,528817288.49
7430120299,2017,4,2,8278632.87,539383161.39,119518283.53,354234199.98
71530004X9,2017,4,2,15859719.68,580287081.10,120036206.68,590102768.37
1244832780,2017,4,2,10812922.26,572677064.71,116925730.33,414900804.23
7765904829,2017,4,2,11114005.64,509127468.49,101099412.67,435349369.72
7025003680,2017,4,2,24577941.64,507516771.34,117963289.45,458146072.60
42851028X0,2017,4,2,11008799.27,504363421.42,76822344.75,538227408.47
