0123456789,2017,6,22,13184219.94,576943291.85,102866454.23,566300439.62
6051206979,2017,6,22,9698098.27,585371707.63,93854341.08,526715234.83
2449764139,2017,6,22,20154190.18,516228949.26,102564518.98,567077167.10
1030718999,2017,6,22,7130211.99,550904209.20,132612948.87,420241055.62
7430287259,2017,6,22,13293942.41,590433561.75,90420467.78,448703879.39
7430120299,2017,6,22,9086950.40,547986566.45,127672231.71,391321934.45
71530004X9,2017,6,22,12177920.99,560811955.95,125647278.26,498983704.34
1244832780,2017,6,22,15055844.49,572382560.58,102154467.94,511485023.06
7765904829,2017,6,22,15723463.91,576726430.10,119319665.52,387600580.73
7025003680,2017,6,22,15872505.23,531696405.70,81680797.30,329048016.38
42851028X0,2017,6,22,14871531.23,536393850.55,100071997.72,463711753.36
