0123456789,2018,9,1,25347484.56,551211593.31,117429936.83,473739272.89
6051206979,2018,9,1,25340076.82,514039536.38,129451885.98,329964773.33
2449764139,2018,9,1,10842626.90,592089440.71,81469465.41,481371207.56
1030718999,2018,9,1,19959941.40,546408483.21,92522451.16,332180791.75
7430287259,2018,9,1,24830566.16,556296042.76,106375551.15,531685164.95
7430120299,2018,9,1,9108380.30,554667213.73,96974504.12,374637988.45
71530004X9,2018,9,1,8680744.76,528532926.55,104225095.47,486257607.63
1244832780,2018,9,1,12399005.45,545087600.60,107965893.25,539526011.30
7765904829,2018,9,1,18218345.10,555299485.34,79782789.38,449997354.54
7025003680,2018,9,1,19879886.15,550172908.06,117974928.47,536947972.48
42851028X0,2018,9,1,15590779.48,593037010.96,128415660.19,412298022.77
