0123456789,2017,4,21,6116981.22,575928685.80,90877104.97,441948313.90
6051206979,2017,4,21,13368572.16,588345645.46,133739809.35,328519875.42
2449764139,2017,4,21,21617072.06,531494398.46,86924966.14,545102770.96
1030718999,2017,4,21,15618962.31,523964571.72,95498014.86,353350542.36
7430287259,2017,4,21,23670847.00,504540669.32,130425210.89,420587962.55
7430120299,2017,4,21,23859530.02,520081338.22,93909639.13,357407610.72
71530004X9,2017,4,21,14702373.39,561452543.18,85167789.30,489563862.95
1244832780,2017,4,21,25268536.18,544726574.77,93309238.35,311206490.74
7765904829,2017,4,21,17265188.46,566201865.21,79941485.61,592675931.71
7025003680,2017,4,21,23122618.43,578504382.55,126412737.22,487666173.33
42851028X0,2017,4,21,26903114.22,509686095.08,123544960.30,344869537.21
