0123456789,2017,6,13,17037303.03,567444332.58,127020629.18,551861092.11
6051206979,2017,6,13,13863750.89,541784283.13,75092894.32,469268766.27
2449764139,2017,6,13,26001970.22,540839759.32,79042461.10,550383613.67
1030718999,2017,6,13,6878949.85,512199454.43,114912335.13,370853190.17
7430287259,2017,6,13,13967154.22,569811689.71,86252152.38,439619706.82
7430120299,2017,6,13,22343754.63,588792541.69,122295310.88,552837144.59
71530004X9,2017,6,13,21007528.15,559287080.59,117036078.30,444570584.89
1244832780,2017,6,13,16662893.31,595287940.32,96381451.40,595108259.12
7765904829,2017,6,13,11498160.32,534495806.66,113092954.62,313189401.02
7025003680,2017,6,13,13390299.43,570528398.84,125656725.07,355044814.45
42851028X0,2017,6,13,7496278.04,571724655.99,117233280.86,374301436.70
