0123456789,2021,3,5,8911565.87,548735620.76,123468079.09,517574979.57
6051206979,2021,3,5,21176178.83,566773081.44,130441488.93,489994735.05
2449764139,2021,3,5,14768959.96,512167541.66,102850620.15,351101999.66
1030718999,2021,3,5,21038651.18,515881618.86,100257456.30,366157642.15
7430287259,2021,3,5,25460693.53,550232550.21,84652812.41,351176236.62
7430120299,2021,3,5,23861908.11,593063861.20,104764166.07,571650787.31
71530004X9,2021,3,5,17506885.63,591213776.11,78910635.51,583183083.21
1244832780,2021,3,5,10274853.24,538818149.08,76266712.33,387534824.91
7765904829,2021,3,5,21123794.43,511369508.90,102675011.89,512701006.19
7025003680,2021,3,5,6707497.53,520994005.67,75450773.53,575842858.97
42851028X0,2021,3,5,10087306.16,512594697.53,105643516.02,594130226.03
