0123456789,2017,5,3,22579863.83,502102014.46,118660871.99,356448125.21
6051206979,2017,5,3,16815974.99,557794831.68,93636765.15,382811260.95
2449764139,2017,5,3,23982659.74,531671178.69,75646722.92,487548469.96
1030718999,2017,5,3,23991050.13,561813632.24,99702681.84,556438120.52
7430287259,2017,5,3,12350670.54,586376077.59,85948346.13,432912300.76
7430120299,2017,5,3,9929649.73,575931264.82,94504352.77,407348781.81
71530004X9,2017,5,3,12934905.73,591799097.68,100446308.93,379014413.37
1244832780,2017,5,3,12282659.07,519910791.74,125870514.94,336063871.25
7765904829,2017,5,3,24764473.02,569116504.54,122322810.63,362527300.92
7025003680,2017,5,3,26198640.09,547994815.07,123610961.68,417747246.94
42851028X0,2017,5,3,17711435.08,513473936.98,123373479.54,396189630.00
