0123456789,2019,8,26,16974703.17,518735533.25,102629783.12,536192887.68
6051206979,2019,8,26,25045948.34,562710532.63,110458145.79,362766533.03
2449764139,2019,8,26,9980129.18,554655677.22,97609161.25,367346744.06
1030718999,2019,8,26,16160249.86,505839339.26,122110130.75,375030672.43
7430287259,2019,8,26,10643862.47,509837636.99,97808298.97,329634378.53
7430120299,2019,8,26,12741869.72,553975033.78,95086505.68,553650860.87
71530004X9,2019,8,26,19685365.73,590530821.71,121960075.07,371006160.87
1244832780,2019,8,26,24989893.98,506774780.93,87402521.80,481509387.61
7765904829,2019,8,26,10242168.85,599757744.22,103276893.95,427857414.09
7025003680,2019,8,26,18967790.15,582705029.65,78778113.51,593074343.13
42851028X0,2019,8,26,22410834.36,573642217.55,75881419.51,498249510.60
