0123456789,2021,12,28,22904774.08,569748892.66,79298551.11,371500668.88
6051206979,2021,12,28,20403244.43,500849197.24,121815232.50,301476825.70
2449764139,2021,12,28,21745778.62,543294178.01,96904538.39,399728907.49
1030718999,2021,12,28,17916450.59,590767575.15,116557794.54,419485054.96
7430287259,2021,12,28,9227394.58,564326804.56,102122008.38,358642446.98
7430120299,2021,12,28,6888640.42,518051597.20,130053111.67,525159944.21
71530004X9,2021,12,28,16805813.69,575596162.18,99212028.15,374258982.15
1244832780,2021,12,28,7860706.27,534198457.99,82615556.90,545795814.91
7765904829,2021,12,28,18932023.17,538998289.13,113481620.83,586381447.04
7025003680,2021,12,28,18827246.90,564888372.13,84231813.10,365002202.81
42851028X0,2021,12,28,20550895.18,554566710.57,132353913.01,504503679.53
