0123456789,2017,7,17,14972631.09,545545656.88,78172817.56,391079227.25
6051206979,2017,7,17,10343747.10,518407520.49,116156929.98,418002111.01
2449764139,2017,7,17,7781481.34,513401440.41,110570400.94,400703717.02
1030718999,2017,7,17,26099884.73,531691015.38,93056662.59,586200780.42
7430287259,2017,7,17,19705366.82,562774921.86,101975334.74,332698208.16
7430120299,2017,7,17,16518842.61,537834441.78,96181747.96,309269282.00
71530004X9,2017,7,17,21769047.66,547054657.61,129966667.31,496595503.27
1244832780,2017,7,17,22903633.93,507170226.43,114952336.29,492591136.18
7765904829,2017,7,17,26915419.01,597837995.84,91595701.49,357292398.93
7025003680,2017,7,17,22451421.52,581228124.19,94065733.32,533251732.57
42851028X0,2017,7,17,6494598.73,515698274.52,112833271.92,559705241.99
