0123456789,2016,12,1,16952839.11,502419123.67,88064439.01,533820106.88
6051206979,2016,12,1,12898657.17,514667301.70,79145586.31,509656611.42
2449764139,2016,12,1,24359639.34,506525858.13,87617634.36,346920669.68
1030718999,2016,12,1,9933885.60,582743594.52,113602685.20,592748714.96
7430287259,2016,12,1,13993830.45,501920359.62,89911056.07,472653862.53
7430120299,2016,12,1,7414683.62,568587018.85,100801689.06,352438603.79
71530004X9,2016,12,1,10693444.58,526720625.59,83978444.87,406132038.02
1244832780,2016,12,1,11076338.05,553507861.31,108200124.51,345621680.69
7765904829,2016,12,1,12194520.98,593910973.77,101712810.12,454375361.15
7025003680,2016,12,1,17907541.63,589815538.23,113905937.71,448773772.78
42851028X0,2016,12,1,10271988.38,572011989.93,128984712.36,384839583.29
