0123456789,2019,2,18,20902724.51,522554993.70,127218817.73,517731677.15
6051206979,2019,2,18,21053328.44,591653158.70,134683770.73,594585380.03
2449764139,2019,2,18,18375090.04,508165096.89,99236988.90,381574493.83
1030718999,2019,2,18,19657289.41,557219163.79,124652787.57,437980883.76
7430287259,2019,2,18,25024496.75,516762198.58,100506994.87,546675751.48
7430120299,2019,2,18,11233895.03,540919790.77,85773997.67,583792874.38
71530004X9,2019,2,18,23535092.89,553389902.27,109284784.95,488111114.19
1244832780,2019,2,18,25963332.14,584429769.89,89397765.81,550201869.82
7765904829,2019,2,18,13035397.31,509590798.74,89568615.22,557961373.00
7025003680,2019,2,18,17860274.94,560100281.68,95765194.43,563821386.35
42851028X0,2019,2,18,20843584.57,597245271.31,91653653.18,422218038.64
