0123456789,2021,8,27,17045698.06,553655742.98,79334451.87,367756115.84
6051206979,2021,8,27,23771230.35,535674788.52,133675241.30,526232226.16
2449764139,2021,8,27,7852890.71,563749656.06,120200399.05,450363350.36
1030718999,2021,8,27,12095606.87,501868714.13,81038718.58,453475168.49
7430287259,2021,8,27,20413634.82,522333703.57,81884560.83,332660436.69
7430120299,2021,8,27,19031551.18,522373059.41,97163351.46,359983865.29
71530004X9,2021,8,27,26820919.27,521364530.63,131599843.56,553190987.03
1244832780,2021,8,27,17744019.45,508416024.22,123477092.39,309892600.54
7765904829,2021,8,27,26786381.26,529612426.33,129469247.62,517314552.01
7025003680,2021,8,27,9712757.02,595238255.27,79319429.73,346512389.89
42851028X0,2021,8,27,10719107.98,556629988.39,118584757.22,433743127.81
