0123456789,2019,3,9,22924086.42,597736298.14,111723832.52,571169845.11
6051206979,2019,3,9,23145553.19,532084627.68,85577072.20,393771602.57
2449764139,2019,3,9,25431110.17,568254484.70,121838695.32,580103018.42
1030718999,2019,3,9,20400531.77,561200933.20,97389109.90,491685233.18
7430287259,2019,3,9,24515453.21,511336665.65,111083958.21,550437995.89
7430120299,2019,3,9,21231683.11,537099893.67,116583515.08,377149158.70
71530004X9,2019,3,9,13934048.83,511647341.16,92937890.86,302840196.94
1244832780,2019,3,9,8808834.56,582045143.81,131150722.82,573257369.66
7765904829,2019,3,9,7327968.20,515464649.92,78271659.72,309162474.05
7025003680,2019,3,9,23294758.71,510174259.49,93175139.51,514651314.50
42851028X0,2019,3,9,24749389.94,555274527.64,106783578.37,440820091.82
