0123456789,2016,5,27,19897654.34,577522775.77,87697706.93,340651260.11
6051206979,2016,5,27,26982161.03,529303915.35,119113128.05,403546619.80
2449764139,2016,5,27,11896250.10,538680034.34,121602008.55,411986704.60
1030718999,2016,5,27,16156857.53,561093808.94,87905128.31,591464442.44
7430287259,2016,5,27,16943048.32,577894519.50,87010183.67,314895674.64
7430120299,2016,5,27,13102141.69,567621449.22,118699451.06,578906190.19
71530004X9,2016,5,27,23783021.22,573440088.55,83829586.52,529747088.07
1244832780,2016,5,27,23639766.22,545292878.91,99963685.53,589271720.28
7765904829,2016,5,27,7875896.30,563506442.74,96014227.03,596781203.19
7025003680,2016,5,27,13327032.41,504170446.91,111190143.54,324963589.84
42851028X0,2016,5,27,8342454.74,585571744.37,96405272.85,590609405.59
