0123456789,2021,1,29,16885161.35,546919771.51,75894949.14,474159751.89
6051206979,2021,1,29,11911040.06,523783884.49,113274010.27,396688291.49
2449764139,2021,1,29,8006388.78,564129297.49,127511606.57,522399560.82
1030718999,2021,1,29,16809553.01,546730373.26,123625703.47,325523146.62
7430287259,2021,1,29,18548676.00,564968157.73,123217029.39,583687543.21
7430120299,2021,1,29,11651647.11,517400486.16,128373997.58,535362845.32
71530004X9,2021,1,29,12444296.82,567627323.07,96961136.17,489669044.37
1244832780,2021,1,29,12048621.22,575082312.40,112464155.74,403593745.48
7765904829,2021,1,29,12379870.81,512073951.17,123625210.03,383375607.66
7025003680,2021,1,29,22882331.05,590963492.84,118555562.16,484576510.35
42851028X0,2021,1,29,11148265.05,540758002.90,95516583.12,302048216.21
