0123456789,2019,1,7,8468377.43,570936098.68,100712840.38,506179190.59
6051206979,2019,1,7,24842371.50,543625884.85,130176958.62,476305602.59
2449764139,2019,1,7,12701578.12,556090721.19,106627784.19,315511291.54
1030718999,2019,1,7,23213557.71,500277816.30,94639370.57,312791179.55
7430287259,2019,1,7,25985105.55,592461336.73,114452319.21,408209168.15
7430120299,2019,1,7,21051357.55,590204019.43,92113539.64,327181575.07
71530004X9,2019,1,7,24005608.73,503132976.58,118541443.00,302082958.08
1244832780,2019,1,7,14805530.52,523423815.69,122902268.68,436073735.85
7765904829,2019,1,7,6408041.84,566278688.41,126537371.82,551048410.16
7025003680,2019,1,7,10857062.53,538794896.73,118637618.58,395706028.31
42851028X0,2019,1,7,16100702.95,595850344.96,123700819.10,563182357.41
