0123456789,2017,2,6,25898424.90,570724872.48,75394124.10,576716579.45
6051206979,2017,2,6,10130518.97,569636944.28,94489937.09,573366415.80
2449764139,2017,2,6,15059470.30,598079601.67,77815489.65,536871172.64
1030718999,2017,2,6,11508622.70,546378856.13,113320547.45,361609431.54
7430287259,2017,2,6,12454681.55,565085393.77,76502191.70,568867936.68
7430120299,2017,2,6,14384559.69,592708532.00,102432631.49,314092075.43
71530004X9,2017,2,6,26516859.70,508463689.23,82751495.58,489677773.68
1244832780,2017,2,6,11241753.03,585878174.65,132645520.56,574006388.15
7765904829,2017,2,6,7359296.00,538719659.58,95746684.58,351343868.78
7025003680,2017,2,6,17960529.54,547291812.03,124091586.53,550861743.73
42851028X0,2017,2,6,23666112.97,598907848.15,77889328.71,439227546.47
