0123456789,2019,2,7,19198431.01,577208689.59,92776600.42,474018405.95
6051206979,2019,2,7,23938552.71,593014278.43,116515086.19,561799634.33
2449764139,2019,2,7,19052705.47,591974191.87,128190104.81,428390979.59
1030718999,2019,2,7,21445239.06,557665769.96,107352726.33,365096795.94
7430287259,2019,2,7,12548916.72,569935976.34,98333467.40,416742937.67
7430120299,2019,2,7,12413137.13,597117257.16,119511772.35,340944069.96
71530004X9,2019,2,7,14408121.82,557543740.01,117453716.69,596425104.31
1244832780,2019,2,7,8134545.62,526705354.96,82292171.69,526497704.84
7765904829,2019,2,7,12898677.41,582965074.30,79395726.86,472857874.46
7025003680,2019,2,7,15383077.84,534766373.88,119234222.93,411769127.34
42851028X0,2019,2,7,9328751.30,523024580.26,92273808.36,327834246.50
