0123456789,2019,2,28,7039197.13,563855994.53,101715926.94,435060502.77
6051206979,2019,2,28,10942021.91,557160839.83,124921212.89,390496121.61
2449764139,2019,2,28,18401617.44,582159734.85,134889383.73,359193396.94
1030718999,2019,2,28,18985416.86,579295085.48,78405145.15,574897824.04
7430287259,2019,2,28,14851214.01,591117346.14,109661188.75,325961505.14
7430120299,2019,2,28,9218943.59,520919520.73,116856871.20,375351992.29
71530004X9,2019,2,28,9942179.11,557892837.11,97144947.26,405902610.14
1244832780,2019,2,28,7325448.33,598534847.01,85502051.31,550977090.84
7765904829,2019,2,28,17077229.87,516903133.15,110482016.87,515708201.26
7025003680,2019,2,28,24758240.90,584756594.04,126602086.62,579805810.37
42851028X0,2019,2,28,25081263.04,515697632.82,133467855.29,377942072.72
