0123456789,2020,4,21,17934727.72,589023432.97,89406643.19,502359330.65
6051206979,2020,4,21,21254671.75,566053868.81,86225546.47,358504870.23
2449764139,2020,4,21,14051321.98,501388748.92,128189224.30,420011091.72
1030718999,2020,4,21,15761993.60,560962724.98,131985770.15,313220856.19
7430287259,2020,4,21,25521265.56,534261207.33,101627650.39,384104981.97
7430120299,2020,4,21,8623587.98,548777532.51,79657400.71,515909843.15
71530004X9,2020,4,21,14674886.73,501871523.24,102646204.76,443514100.20
1244832780,2020,4,21,17489384.86,509177652.82,102194288.11,313274872.04
7765904829,2020,4,21,24054894.74,524486768.59,94599776.46,541923662.13
7025003680,2020,4,21,24615453.85,580514732.99,99107531.50,448154568.17
42851028X0,2020,4,21,17345782.23,502966530.14,115971820.45,413870345.35
