0123456789,2019,2,21,11796700.07,574385410.57,77159728.48,592386002.12
6051206979,2019,2,21,22962055.77,561271323.08,103825183.71,596482996.71
2449764139,2019,2,21,9005902.64,548777717.03,117880530.71,557419065.87
1030718999,2019,2,21,9554283.48,596586142.77,126223463.80,312694484.18
7430287259,2019,2,21,21524838.90,533209749.99,95684953.31,368100570.95
7430120299,2019,2,21,11662242.54,531815215.62,126809748.32,430090555.46
71530004X9,2019,2,21,22311972.44,511919198.19,79321015.46,487278095.93
1244832780,2019,2,21,18254113.94,552792920.40,88664537.76,465371015.42
7765904829,2019,2,21,25245885.97,582094741.60,87482539.14,554204830.15
7025003680,2019,2,21,26109057.61,590332041.06,111393336.31,505236615.52
42851028X0,2019,2,21,15238715.56,594543595.23,89436722.85,539424871.06
