0123456789,2016,8,9,24411019.27,556322726.34,132113684.20,403687370.37
6051206979,2016,8,9,26832926.92,545323242.80,131605637.02,343575675.46
2449764139,2016,8,9,11080382.08,504054716.41,102228580.91,437075208.00
1030718999,2016,8,9,21447940.96,545898034.35,111680815.02,493825062.26
7430287259,2016,8,9,20953623.98,536788743.85,119758070.74,461234855.56
7430120299,2016,8,9,18355047.70,521728642.93,105967571.33,576537478.35
71530004X9,2016,8,9,17440233.57,513641393.83,86496835.20,374316624.95
1244832780,2016,8,9,7154538.04,536661042.83,84200414.82,455271484.76
7765904829,2016,8,9,7779538.92,566882084.32,131556343.88,559403275.19
7025003680,2016,8,9,11453654.86,557905796.48,133360749.14,560098239.84
42851028X0,2016,8,9,15953032.77,517791507.11,131189197.90,555446162.85
