0123456789,2019,2,1,6779856.97,584214867.09,99330328.10,409114348.65
6051206979,2019,2,1,22998514.65,567944178.85,80687176.57,351533368.96
2449764139,2019,2,1,15454505.39,527502595.70,81737828.38,317593420.10
1030718999,2019,2,1,24803132.21,535837010.64,87909239.19,444636569.58
7430287259,2019,2,1,10640750.23,589241413.02,89662918.83,398780292.38
7430120299,2019,2,1,15868017.26,507936537.87,104579771.37,581377812.28
71530004X9,2019,2,1,12864792.45,561110510.39,95391788.14,371003636.39
1244832780,2019,2,1,16627577.76,529827368.62,114543203.76,453863863.30
7765904829,2019,2,1,7828642.84,529039222.85,131451708.85,323461468.33
7025003680,2019,2,1,14814371.80,550749022.75,117099002.02,507558317.87
42851028X0,2019,2,1,16018227.41,569167889.01,84812497.64,562558843.46
